seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
23	28.220	2026-06-17T18:15:19-0300	success		424	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	14.3143	28.061367	51.248514	false	false	false	433	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1013}"
24	29.649	2026-06-17T18:15:21-0300	success		419	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	15.348667	28.061367	54.934602	false	false	false	464	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1018}"
25	31.072	2026-06-17T18:15:22-0300	success		420	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	16.383033	28.061367	58.62069	false	false	false	495	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1018}"
26	32.496	2026-06-17T18:15:24-0300	success		426	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	17.384033	28.061367	62.187872	false	false	false	525	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1018}"
27	33.926	2026-06-17T18:15:25-0300	success		491	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	18.4184	28.061367	65.87396	false	false	false	556	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1023}"
28	35.421	2026-06-17T18:15:27-0300	success		420	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	19.486133	28.061367	69.678954	false	false	false	588	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1023}"
29	36.845	2026-06-17T18:15:28-0300	success		6	<media-path:9e48f6362b>	<media-path:9e48f6362b>	<filename:4e569cdfc9>	0.166667	5.041667	3.305785	false	false	false	4	v4l2request-copy	true	"{""aspect"":0.666667,""dh"":720,""dw"":480,""h"":720,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1023}"
30	37.853	2026-06-17T18:15:29-0300	success		2	<media-path:9e48f6362b>	<media-path:9e48f6362b>	<filename:4e569cdfc9>	1.166667	5.041667	23.140496	false	false	false	28	v4l2request-copy	true	"{""aspect"":0.666667,""dh"":720,""dw"":480,""h"":720,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1023}"
31	38.857	2026-06-17T18:15:30-0300	success		2	<media-path:9e48f6362b>	<media-path:9e48f6362b>	<filename:4e569cdfc9>	2.166667	5.041667	42.975207	false	false	false	52	v4l2request-copy	true	"{""aspect"":0.666667,""dh"":720,""dw"":480,""h"":720,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1023}"
32	39.861	2026-06-17T18:15:31-0300	success		2	<media-path:9e48f6362b>	<media-path:9e48f6362b>	<filename:4e569cdfc9>	3.166667	5.041667	62.809917	false	false	false	76	v4l2request-copy	true	"{""aspect"":0.666667,""dh"":720,""dw"":480,""h"":720,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-7eefea6ba2	<media-path:9e48f6362b>	5000	8	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":8,""current_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""offset_ms"":0,""path_alias"":""<media-path:9e48f6362b>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-63e22e276f"",""duration_ms"":15100,""path_alias"":""<media-path:c406539999>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1028}"
33	40.865	2026-06-17T18:15:32-0300	success		2	<media-path:9e48f6362b>	<media-path:9e48f6362b>	<filename:4e569cdfc9>	4.208333	5.041667	83.471074	false	false	false	101	v4l2request-copy	true	"{""aspect"":0.666667,""dh"":720,""dw"":480,""h"":720,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-7eefea6ba2	<media-path:9e48f6362b>	5000	8	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":8,""current_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""offset_ms"":0,""path_alias"":""<media-path:9e48f6362b>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-63e22e276f"",""duration_ms"":15100,""path_alias"":""<media-path:c406539999>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1028}"
34	41.870	2026-06-17T18:15:33-0300	success		49	<media-path:c406539999>	<media-path:c406539999>	<filename:aaf3979e21>	0.033333	15.069751	0.221194	false	false	false	1	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-7eefea6ba2	<media-path:9e48f6362b>	5000	8	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":8,""current_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""offset_ms"":0,""path_alias"":""<media-path:9e48f6362b>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-63e22e276f"",""duration_ms"":15100,""path_alias"":""<media-path:c406539999>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1028}"
35	42.922	2026-06-17T18:15:34-0300	success		2	<media-path:c406539999>	<media-path:c406539999>	<filename:aaf3979e21>	1.066667	15.069751	7.078197	false	false	false	32	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-7eefea6ba2	<media-path:9e48f6362b>	5000	8	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":8,""current_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""offset_ms"":0,""path_alias"":""<media-path:9e48f6362b>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-63e22e276f"",""duration_ms"":15100,""path_alias"":""<media-path:c406539999>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1028}"
36	43.926	2026-06-17T18:15:35-0300	success		12	<media-path:c406539999>	<media-path:c406539999>	<filename:aaf3979e21>	2.066667	15.069751	13.714007	false	false	false	62	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-7eefea6ba2	<media-path:9e48f6362b>	5000	8	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":8,""current_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""offset_ms"":0,""path_alias"":""<media-path:9e48f6362b>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-63e22e276f"",""duration_ms"":15100,""path_alias"":""<media-path:c406539999>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1028}"
